0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
8.778856738376958e-33,4.194103314978824e-32,1.818498639248677e-31,7.4064971630141565e-31,2.882116432100631e-30,1.0819061534043023e-29,3.941367788054483e-29,1.3989778473335015e-28,4.851625448163886e-28,1.6472214700194405e-27,5.483544949807212e-27,1.7919281469170383e-26,5.753431440678028e-26,1.8163481191949589e-25,5.641525208060109e-25,1.7247776049108517e-24,5.1926120666675586e-24,1.5399272411826876e-23,4.499770971028627e-23,1.2957890430171128e-22,3.6775347057440485e-22,1.0284726209846434e-21,2.832751941767681e-21,7.674291613328766e-21,2.0390977849358364e-20,5.281138600913724e-20,1.3151913888985297e-19,3.048385133857068e-19,5.981112111498945e-19,3.146125590146894e-15
8.389935880894984e-33,4.008296891932158e-32,1.7379613960581329e-31,7.078659011121446e-31,2.754638350688646e-30,1.0340969319307324e-29,3.767391151824331e-29,1.3373038478734658e-28,4.638049601015512e-28,1.574825031052038e-27,5.2429680568790855e-27,1.7134646930886673e-26,5.502037309073339e-26,1.7371644422551172e-25,5.396185116781116e-25,1.6499662279682767e-24,4.968011712242214e-24,1.473515792224765e-23,4.3063155163436415e-23,1.240261938639628e-22,3.520482186843207e-22,9.847058905671812e-22,2.7126407353886522e-21,7.350085686096556e-21,1.9532657658107566e-20,5.059603402639527e-20,1.2601920019516283e-19,2.9212290828022614e-19,5.732047573442159e-19,-3.1449542741784e-15
8.018248535215941e-33,3.830723723743854e-32,1.660991672569361e-31,6.765334824363877e-31,2.6327996495668087e-30,9.884006908298035e-30,3.601094926003522e-29,1.2783489706427208e-28,4.433876098170834e-28,1.5056104686244051e-27,5.012945405787848e-27,1.6384366012862165e-26,5.2616260793554e-26,1.6614320387590218e-25,5.161511447988083e-25,1.5783986155886405e-24,4.753122015278223e-24,1.4099669612316505e-23,4.121172160150249e-23,1.1871126246274825e-22,3.3701313922509874e-22,9.42799967999837e-22,2.5976171385642665e-21,7.039560349151213e-21,1.8710420679867187e-20,4.847348138195175e-20,1.207489071457435e-19,2.799368292463935e-19,5.493336624822925e-19,3.146076812598227e-15
7.663030904659338e-33,3.661018910481887e-32,1.5874314080951724e-31,6.465881923293746e-31,2.5163508114652928e-30,9.44724031134097e-30,3.4421400103517836e-29,1.221993323482722e-28,4.238690998333344e-28,1.4394379370481902e-27,4.793013998966357e-27,1.5666934766946e-26,5.0317180083036214e-26,1.5890005165813769e-25,4.937040604280302e-25,1.5099341725710784e-24,4.547523321744749e-24,1.349157423270882e-23,3.943983985470225e-23,1.1362393530016315e-22,3.226196585514926e-22,9.026758133091174e-22,2.4874658836716616e-21,6.742139012885585e-21,1.792275202957472e-20,4.643984652819593e-20,1.156986865270402e-19,2.682582629646361e-19,5.264549648499036e-19,-3.1450010239708945e-15
7.323553051644299e-33,3.498833728157682e-32,1.5171295463543734e-31,6.179686091836433e-31,2.4050533610380414e-30,9.029776829499756e-30,3.2902022781031476e-29,1.168122300979405e-28,4.052098584862663e-28,1.3761737369257787e-27,4.582731148695829e-27,1.498091507823615e-26,4.8118543047273556e-26,1.5197260354992664e-25,4.72232913145607e-25,1.4444383951979242e-24,4.35081410474277e-24,1.2909691634054283e-23,3.77440939104753e-23,1.0875447263583867e-22,3.0884042022698846e-22,8.642577405015333e-22,2.3819808013081585e-21,6.457269358386817e-21,1.7168200332597472e-20,4.449141002080141e-20,1.108593635270366e-19,2.5706610958451794e-19,5.045274820105144e-19,3.146032006417755e-15
6.999117396384284e-33,3.343834911491268e-32,1.4499417250080253e-31,5.906160316439117e-31,2.298679376136843e-30,8.630763228880396e-30,3.1449719147116325e-29,1.1166263513207213e-28,3.8737205633628662e-28,1.315690045019622e-27,4.381673586247674e-27,1.4324931783660683e-26,4.601596214585443e-26,1.4534710218272488e-25,4.516952843581294e-25,1.3817826074203906e-24,4.1626101818841354e-24,1.2352892481963381e-23,3.6121214345869696e-23,1.0409355119947146e-22,2.9564923321941586e-22,8.2747327538904e-22,2.2809644362095837e-21,6.184422317143895e-21,1.6445375066018106e-20,4.2624607759882744e-20,1.0622214518563741e-19,2.463401448916409e-19,4.83511737263469e-19,-3.145043967198481e-15
6.689057282164441e-33,3.1957039684855405e-32,1.385729978959709e-31,5.644743581083103e-31,2.1970110207207684e-30,8.249383995672412e-30,3.0061527858025506e-29,1.0674007534364645e-28,3.703195294601482e-28,1.2578646559937305e-27,4.189436610098788e-27,1.3697669916658264e-26,4.400524146046729e-26,1.3901038954780825e-25,4.320505986048166e-25,1.3218437084648064e-24,3.982543966441887e-24,1.182009607031898e-23,3.456807204135353e-23,9.963224639682156e-23,2.8302102229923533e-22,7.922530194346495e-22,2.1842276793626296e-21,5.923091093586975e-21,1.5752944011049322e-20,4.0836024512478906e-20,1.0177860453031973e-19,2.360609840383275e-19,4.633698891354541e-19,3.1459908488248804e-15
6.39273560424799e-33,3.054136525398576e-32,1.3243624568094492e-31,5.394899715684119e-31,2.0998400984430197e-30,7.884859668355642e-30,2.873461833039364e-29,1.0203454039668754e-28,3.5401770612034424e-28,1.2025807355055588e-27,4.0056332715066326e-27,1.3097872072440193e-26,4.208236832748229e-26,1.3294988089081787e-25,4.132600434974948e-25,1.2645039313652357e-24,3.8102637508154075e-24,1.1310268228609824e-23,3.3081672164001574e-23,9.536201527533664e-23,2.709317805469408e-22,7.585305193635924e-22,2.0915894156293547e-21,5.672790228663014e-21,1.508963081194022e-20,3.9122387704674704e-20,9.752066536965375e-20,2.262100467735856e-19,4.440656637803376e-19,-3.1450834132719647e-15
6.109543499589061e-33,2.9188417007655665e-32,1.2657131498780266e-31,5.156116295514707e-31,2.006967625999662e-30,7.536445243659742e-30,2.746628496672999e-29,9.753646136265062e-29,3.384335366632826e-28,1.1497265841494462e-27,3.8298935958056155e-27,1.2524335888557652e-26,4.024350533583646e-26,1.2715353974304343e-25,3.9528649313694636e-25,1.2096506119496798e-24,3.6454330209166525e-24,1.0822419319264217e-23,3.165914840852244e-23,9.127468021700229e-23,2.5935852387998513e-22,7.26242142296164e-22,2.0028761862305787e-21,5.433054702727414e-21,1.4454212636930066e-20,3.748056147215612e-20,9.344058771746529e-20,2.1676952411050951e-19,4.2556429016774795e-19,3.1459530432259134e-15
5.838899094654662e-33,2.789541507181752e-32,1.2096616332442718e-31,4.9279035893876884e-31,1.9182034253652588e-30,7.203428653014408e-30,2.625394163595e-29,9.323669125489585e-29,3.2353542650406936e-28,1.0991954117746937e-27,3.6618638378581086e-27,1.1975911635728685e-26,3.8484982674277475e-26,1.2160985403995933e-25,3.7809443485473297e-25,1.157175967827507e-24,3.4877298001438546e-24,1.0355602321115722e-23,3.029775748508532e-23,8.736241332739936e-23,2.4827924751343997e-22,6.953269561686868e-22,1.9179218654624237e-21,5.2034390761033475e-21,1.384551793699039e-20,3.5907540958460184e-20,8.953095382153715e-20,2.0772234637181734e-19,4.0783243794555197e-19,-3.1451196464978e-15
5.580246308778153e-33,2.665970279614929e-32,1.1560928182626588e-31,4.709793554439903e-31,1.833365734079173e-30,6.88512930637265e-30,2.5095116397679852e-29,8.912648642163823e-29,3.092931720619909e-28,1.0508851217223234e-27,3.5012057701621644e-27,1.1451499914100177e-26,3.68032908127166e-26,1.1630781327968276e-25,3.616498991361432e-25,1.106976886945324e-24,3.336846021666546e-24,9.90891099529885e-24,2.8994873843377783e-23,8.361772149127069e-23,2.376728842722393e-22,6.657266152188972e-22,1.8365673510465544e-21,4.983516665729491e-21,1.326242429827374e-20,3.440044685062549e-20,8.578465477182525e-20,1.990521525566653e-19,3.9083815786619725e-19,3.145918317093612e-15
5.33305371058094e-33,2.547874129070726e-32,1.1048967160521445e-31,4.501338875451189e-31,1.7522808327833348e-30,6.580896700427326e-30,2.398744645956619e-29,8.519748875950947e-29,2.9567789951677105e-28,1.0046981045445999e-27,3.347596002183669e-27,1.0950049450331217e-26,3.519507350310711e-26,1.1123688667608367e-25,3.45920392586179e-25,1.0589547252972245e-24,3.192486927800776e-24,9.481478130031696e-24,2.7747984622778365e-23,8.003343206616566e-23,2.2751926467634496e-22,6.373852503215072e-22,1.758660267539885e-21,4.772878756382942e-21,1.2703856384357523e-20,3.2956520142376333e-20,8.219487766419812e-20,1.9074326097422064e-19,3.7455082467133573e-19,-3.145152928111075e-15
5.096813425108391e-33,2.4350104204860653e-32,1.0559682114697744e-31,4.302112046725097e-31,1.6747826892476636e-30,6.290109088372997e-30,2.2928673357298915e-29,8.144170871153832e-29,2.8266200626139857e-28,9.605410407905551e-28,3.2007253295434934e-27,1.047055499108603e-26,3.365712108590068e-26,1.0638700226324455e-25,3.3087483380648683e-25,1.0130151133932535e-24,3.054370495306014e-24,9.072473860894712e-24,2.655468481896029e-23,7.660267918694224e-23,2.1779907872350836e-22,6.102493639687507e-22,1.6840546822536782e-21,4.5711338450275105e-21,1.2168783964534408e-20,3.1573117115382957e-20,7.875509329670064e-20,1.8278064109171905e-19,3.589410823335359e-19,3.1458864200180805e-15
4.8710400894304606e-33,2.3271472737761197e-32,1.0092068471041506e-31,4.111704494645326e-31,1.6007126181531584e-30,6.0121722084910925e-30,2.191663834750965e-29,7.785150901495188e-29,2.702191049327907e-28,9.18324712459072e-28,3.0602981117502543e-27,1.0012055288717745e-26,3.218636408874319e-26,1.0174852690985468e-25,3.164834920568706e-25,9.690677711070678e-25,2.9222268854856322e-24,8.681104063360419e-24,2.5412672657657436e-23,7.33188906550668e-23,2.084938392975016e-22,5.84267729699392e-22,1.6126108331550957e-21,4.377906916898236e-21,1.1656220024556895e-20,3.024770452953261e-20,7.545904437629216e-20,1.7514988654688494e-19,3.4398079155798936e-19,-3.145183498144189e-15
4.655269854557262e-33,2.2240630870077608e-32,9.645166168444817e-32,3.9297257391054293e-31,1.5299189559349941e-30,5.746518068956843e-30,2.0949278004142994e-29,7.441958916572686e-29,2.5832396990678595e-28,8.779638227385928e-28,2.926031677226714e-27,9.573631175108804e-27,3.077986710465326e-26,9.731224720392473e-26,3.027179285805087e-25,9.270263305401649e-25,2.795797918021037e-24,8.306608814468261e-24,2.4319745166720015e-23,7.017577538776231e-23,1.9958584713275051e-22,5.59391295787979e-22,1.544194868246426e-21,4.19283875199117e-21,1.1165218956393467e-20,2.8977855013522316e-20,7.23007342149211e-20,1.6783718927665714e-19,3.29642979451199e-19,3.1458571219151984e-15
4.449059431615247e-33,2.1255460807180473e-32,9.218057686006319e-32,3.7558025920892457e-31,1.4622567500188616e-30,5.492603786381446e-30,2.0024620009313126e-29,7.113897056827803e-29,2.469524861489575e-28,8.393768236692616e-28,2.7976557544327706e-27,9.154403719810364e-27,2.943482293748372e-26,9.306935116993163e-26,2.8955094047724025e-25,8.868081665557408e-25,2.674836567515664e-24,7.948260920672246e-24,2.3273793937967256e-23,6.716731140311929e-23,1.9105815726923613e-22,5.355730930140773e-22,1.478678595938456e-21,4.015585260683187e-21,1.0694874823697197e-20,2.776124264744489e-20,6.927441589467092e-20,1.6082931471614164e-19,3.159017912673291e-19,-3.14521157714448e-15
4.251985180320781e-33,2.031393862439862e-32,8.809866157684206e-32,3.5895783917558503e-31,1.3975874618133058e-30,5.24991047571297e-30,1.914077913005528e-29,6.800298234006612e-29,2.3608160031751813e-28,8.0248575137931525e-28,2.674911927940466e-27,8.753532468791778e-27,2.8148547002998646e-26,8.901141078215364e-26,2.76956507014305e-25,8.483342346502412e-25,2.5591064817691744e-24,7.605364509016693e-24,2.2272801070707763e-23,6.428773431830183e-23,1.8289454693433618e-22,5.127681463388416e-22,1.4159392459547916e-21,3.845816847259996e-21,1.0244319699825202e-20,2.6595638729385158e-20,6.637458188255038e-20,1.541135780236104e-19,3.0273244414668737e-19,3.1458302113798945e-15
4.063642237874991e-33,1.9414130105384014e-32,8.419753570524193e-32,3.43071227045578e-31,1.3357786828490439e-30,5.0179421892246074e-30,1.8295953372761164e-29,6.500524774223963e-29,2.256892740191519e-28,7.672160685628363e-28,2.5575531183666523e-27,8.370213760272695e-27,2.691847197440753e-26,8.51303652395319e-26,2.649097382687227e-25,8.11528915845036e-25,2.448381520844439e-24,7.277253678917591e-24,2.131483528914623e-23,6.153152633895581e-23,1.7507948479096754e-22,4.909333903235765e-22,1.3558592403234225e-21,3.683217800181698e-21,9.812722075379156e-21,2.5478907718374843e-20,6.359595407630383e-20,1.4767782128918554e-19,2.901111827642464e-19,-3.1452373677529832e-15
3.883643686487022e-33,1.855418676501998e-32,8.046919042756857e-32,3.2788784551750213e-31,1.2767038634832068e-30,4.7962249024193375e-30,1.7488420307450088e-29,6.213967120869973e-29,2.157544391229773e-28,7.334965138806174e-28,2.445343085116937e-27,8.003679114264617e-27,2.5742142661685617e-26,8.141850496890375e-26,2.533868260000857e-25,7.763198682943768e-25,2.342445316030305e-24,6.963291211944076e-24,2.039804822622818e-23,5.889340571885989e-23,1.6759810149396492e-22,4.700275881319259e-22,1.2983259740304957e-21,3.5274857079642755e-21,9.399285332363366e-21,2.4409003346372155e-20,6.093347426338714e-20,1.4151039168659364e-19,2.7801523680954265e-19,3.1458054941725572e-15
3.711619757812351e-33,1.7732342048687476e-32,7.690597178223102e-32,3.133765598969875e-31,1.2202420536122274e-30,4.584305544776124e-30,1.6716533554374248e-29,5.940042594719465e-29,2.062569550420195e-28,7.012589579798688e-28,2.3380559509404267e-27,7.653193692596371e-27,2.4617211114474707e-26,7.786845632489648e-26,2.4236499665693714e-25,7.426378853189506e-25,2.2410908478418185e-24,6.66286733710645e-24,1.9520670866793145e-23,5.636831666975315e-23,1.6043616149909544e-22,4.500112539640274e-22,1.2432316049291499e-21,3.3783308996023485e-21,9.003246282178009e-21,2.3383964892236317e-20,5.838229497599267e-20,1.3560012052904705e-19,2.66422780222466e-19,-3.1452610561555254e-15
3.547217072668862e-33,1.6946907700067318e-32,7.350056493743574e-32,2.9950761420195006e-31,1.1662776548617239e-30,4.381751073354513e-30,1.597871942578803e-29,5.678194208721496e-29,1.971775678955596e-28,6.70438265841872e-28,2.2354757473386644e-27,7.318054826339064e-27,2.3541431938804304e-26,7.447316695614985e-26,2.3182246642410353e-25,7.104167595869099e-25,2.1441200422365848e-24,6.375398549264285e-24,1.8681010143211974e-23,5.395141970212899e-23,1.5358003607146996e-22,4.308465787773779e-22,1.1904728525133965e-21,3.235475908503589e-21,8.623873764781115e-21,2.2401913610959416e-20,5.593777072571499e-20,1.2993630319191538e-19,2.553128921125964e-19,3.1457827918278604e-15
3.3900979144659656e-33,1.619627029000323e-32,7.024597916197873e-32,2.8625257009837985e-31,1.1147001837452753e-30,4.18814758736224e-30,1.5273473716027886e-29,5.427889535057299e-29,1.8849787146954365e-28,6.409721651794719e-28,2.1373959799141037e-27,6.997590607681058e-27,2.2512657818299126e-26,7.122589180885645e-26,2.21738398222375e-25,6.795931531762976e-25,2.051343384261359e-24,6.1003264783707274e-24,1.787744567697599e-23,5.1638082378603556e-23,1.4701667744237252e-22,4.12497359155295e-22,1.139950805183442e-21,3.0986549589482928e-21,8.260467306464092e-21,2.1461049311697446e-20,5.3595449602126986e-20,1.2450867986638676e-19,2.4466551929271103e-19,-3.1452828134164556e-15
3.239939534851512e-33,1.5478887899282304e-32,6.713553346222893e-32,2.7358424854124505e-31,1.0654040453064803e-30,4.0030994818742656e-30,1.4599358633352147e-29,5.188619622161413e-29,1.8020026989588088e-28,6.128011206185189e-28,2.04361921278358e-27,6.69115854343255e-27,2.1528835230946114e-26,6.812017973987118e-26,2.1209286057576866e-25,6.501064732642939e-25,1.9625795483768545e-24,5.837116807367211e-24,1.7108426659985342e-23,4.942387046225168e-23,1.4073359406569288e-22,3.9492892918974386e-22,1.0915707356445775e-21,2.9676134741289492e-21,7.912355833792142e-21,2.055964707841063e-20,5.1351065220186475e-20,1.193074171097961e-19,2.3446144035994976e-19,3.1457619403761085e-15
3.096433490147563e-33,1.4793286948506217e-32,6.416284285576639e-32,2.6147667400065234e-31,1.0182883167801965e-30,3.826228638971825e-30,1.395499986727942e-29,4.959897959502414e-29,1.722679419749468e-28,5.858682134090569e-28,1.953956671220593e-27,6.398144267462772e-27,2.0588000352883838e-26,6.514986071284964e-26,2.0286678826529203e-25,6.218987531997266e-25,1.877655044741172e-24,5.585258236636735e-24,1.6372468869551588e-23,4.73045394430535e-23,1.3471882692722131e-22,3.7810809525092934e-22,1.0452419240968197e-21,2.8421076048642454e-21,7.578896441363048e-21,1.969605412718014e-20,4.920052900201743e-20,1.143230901597107e-19,2.246822312607891e-19,-3.145302796704488e-15
2.9592850072094695e-33,1.4138059168529577e-32,6.132180525344887e-32,2.499050211587162e-31,9.732565408294039e-31,3.657173654646625e-30,1.3339083785440882e-29,4.7412594880168807e-29,1.6468480706893891e-28,5.601190264232292e-28,1.8682278617268877e-27,6.1179603094907615e-27,1.96882751410498e-26,6.230903355202955e-26,1.9404194469164047e-25,5.949145387258259e-25,1.796403880763296e-24,5.3442614930137315e-24,1.5668151811385714e-23,4.527602642631403e-23,1.2896092686204845e-22,3.6200307352144857e-22,1.0008774888869186e-21,2.7219037781198857e-21,7.259473211135696e-21,1.886868679451474e-20,4.7139922779207435e-20,1.0954666598022034e-19,2.153102322787465e-19,3.145742789168028e-15
2.828212377403298e-33,1.3511858705230994e-32,5.860658892293202e-32,2.388455639676645e-31,9.302165279337787e-31,3.4955890998885254e-30,1.2750354754226106e-29,4.532259654183089e-29,1.5743549249691932e-28,5.355015342075508e-28,1.786260208768882e-27,5.8500449177636335e-27,1.8827863586877436e-26,5.95920542293753e-26,1.856008858726301e-25,5.691007791302825e-25,1.7186672372677842e-24,5.113658381434579e-24,1.4994115985088107e-23,4.333444236760597e-23,1.2344893283721398e-22,3.465834301779679e-22,9.58394224308173e-22,2.6067782645049666e-21,6.953496081173468e-21,1.8076027651196897e-20,4.516549170233645e-20,1.0496948701018032e-19,2.0632851638607123e-19,-3.145321150419363e-15
2.7029463774545267e-33,1.2913399352659168e-32,5.601162050786428e-32,2.2827562696456225e-31,8.890801675248337e-31,3.341144814445015e-30,1.2187612577754742e-29,4.332473505809805e-29,1.5050530236542356e-28,5.1196599786741e-28,1.7078887074480182e-27,5.5938609332640376e-27,1.8005048133575476e-26,5.699352466186186e-26,1.7752692600438794e-25,5.444067231093187e-25,1.6442931586402047e-24,4.893000877395145e-24,1.4349060266891695e-23,4.1476064639445104e-23,1.1817235115856885e-22,3.31820024108336e-22,9.177124452467313e-22,2.496516763947478e-21,6.660399761737565e-21,1.7316622736444494e-20,4.327363744500138e-20,1.0058325558440247e-19,1.9772085890325662e-19,3.1457251997946524e-15
2.5832297159762636e-33,1.234145190886053e-32,5.35315735781216e-32,2.181735387426687e-31,8.49763247480419e-31,3.1935252318076345e-30,1.1649710049947943e-29,4.141494827700384e-29,1.4388018777142652e-28,4.894648645714241e-28,1.632955591406171e-27,5.348894713191788e-27,1.7218186249848185e-26,5.450828199668547e-26,1.6980410451840123e-25,5.207838191417077e-25,1.5731362563500416e-24,4.681860258460554e-24,1.3731739404634186e-23,3.969732991553793e-23,1.1312113556255695e-22,3.1768495205678417e-22,8.787558383857491e-22,2.390914008785888e-21,6.379642696751452e-21,1.658907890738103e-20,4.146091169012781e-20,9.638001899998529e-20,1.894717084123911e-19,-3.1453380072273372e-15
2.4688165045380958e-33,1.1794841648947515e-32,5.116135768753837e-32,2.0851858748387544e-31,8.121852816085213e-31,3.0524287340444242e-30,1.1135550614704193e-29,3.958935315433549e-29,1.3754671831724004e-28,4.679526714726079e-28,1.5613100152978926e-27,5.1146551015632764e-27,1.646570715322679e-26,5.213138836315551e-26,1.6241715456947564e-25,4.981856201775066e-25,1.5050574252738328e-24,4.4798262731477655e-24,1.3140961620150541e-23,3.7994827359045605e-23,1.0828566815529222e-22,3.0415149609440646e-22,8.414513196909216e-22,2.2897733835457397e-21,6.1107060687401666e-21,1.5892061299015416e-20,3.972400988686551e-20,9.235215520112126e-20,1.8156615887268117e-19,3.145709045094622e-15
2.3594717521872094e-33,1.1272445910207959e-32,4.8896107916636067e-32,1.992909784609082e-31,7.7626934476669055e-31,2.9175670351585215e-30,1.0644086129404939e-29,3.784423785579794e-29,1.3149205487957626e-28,4.473859538522351e-28,1.4928077511905899e-27,4.89067244486665e-27,1.5746108676480443e-26,4.985812107094668e-26,1.5535147289247049e-25,4.765676924547172e-25,1.4399235722661735e-24,4.286506345573741e-24,1.257558631448257e-23,3.6365292101886066e-23,1.0365674116290488e-22,2.9119407331645917e-22,8.057288979125489e-22,2.192906560700839e-21,5.853092845427409e-21,1.5224290890131642e-20,3.8059765266848445e-20,8.849235905681865e-20,1.7398992288853458e-19,-3.145353489012861e-15
2.254970882381693e-33,1.0773191784286693e-32,4.673117487884771e-32,1.9047179342201953e-31,7.419419152790723e-31,2.7886645917114516e-30,1.0174314727186297e-29,3.6176054207464943e-29,1.2570392357755598e-28,4.277231573008088e-28,1.4273108982817371e-27,4.676497650800952e-27,1.5057954270860164e-26,4.768396323527516e-26,1.4859309096837665e-25,4.558875282651708e-25,1.3776073564500607e-24,4.101524814331034e-24,1.2034521871499749e-23,3.4805599002649826e-23,9.922553945866087e-23,2.7878818767218353e-22,7.715215438504501e-22,2.1001331517479698e-21,5.606326866249075e-21,1.458454217067984e-20,3.646514310906436e-20,8.47936292070296e-20,1.6672930608269202e-19,3.1456942082418326e-15
2.1550992713420788e-33,1.0296053911690907e-32,4.4662115169690785e-32,1.8204295177476895e-31,7.091327243279998e-31,2.6654580395054046e-30,9.725278773614662e-30,3.45814104791569e-29,1.2017059088687134e-28,4.089245537587087e-28,1.3646876053490286e-27,4.471701288213719e-27,1.4399870140201953e-26,4.5604594810408796e-26,1.4212864744288177e-25,4.361044624986656e-25,1.3179869407208388e-24,3.924522204118779e-24,1.1516723555713971e-23,3.331275667123499e-23,9.498362383382331e-23,2.6691038383684423e-22,7.387650651387201e-22,2.011280372952203e-21,5.3699519671146314e-21,1.397164090644335e-20,3.493723524302404e-20,8.124925545368695e-20,1.5977118252879915e-19,-3.1453677077532217e-15
2.0596518068712657e-33,9.840052374081382e-33,4.2684682239251465e-32,1.7398717348918362e-31,6.777746120113978e-31,2.54769565517215e-30,9.29606291359679e-30,3.305706448606242e-29,1.148808398496375e-28,3.90952161246883e-28,1.3048118053749944e-27,4.275872726434017e-27,1.3770542500175867e-26,4.3615884013730103e-26,1.359453617430364e-25,4.171795928017835e-25,1.2609457539798203e-24,3.755154528720271e-24,1.1021191500251536e-23,3.188390174881417e-23,9.092291498062911e-23,2.5553820303949653e-22,7.073979863175591e-22,1.9261827251468245e-21,5.143531141817353e-21,1.3384461996932049e-20,3.34732547803472e-20,7.785280667412214e-20,1.531029711997408e-19,3.14568058190695e-15
1.968432466735094e-33,9.404250680013119e-33,4.079481766921419e-32,1.6628794364412152e-31,6.478033897709218e-31,2.435136841567193e-30,8.885792204539063e-30,3.159991699456848e-29,1.098239473316897e-28,3.7376966712540788e-28,1.2475629618120867e-27,4.088619312276824e-27,1.3168714957217362e-26,4.1713879123345544e-26,1.3003100883999444e-25,3.9907570319489386e-25,1.2063722636345333e-24,3.593092623978937e-24,1.054696878111854e-23,3.051629343223194e-23,8.703567815709615e-23,2.446501407636527e-22,6.773614339692059e-22,1.8446816869977276e-21,4.926645738561159e-21,1.2821927422620425e-20,3.2070531065290766e-20,7.459811923526506e-20,1.4671261338978546e-19,-3.1453807663223605e-15
1.881253915736126e-33,8.9877538399811e-33,3.8988642836502676e-32,1.5892947854403888e-31,6.191577089088214e-31,2.327551635916487e-30,8.493630331946674e-30,3.0207005418882767e-29,1.0498966228120627e-28,3.5734235472486527e-28,1.192825825977673e-27,3.909565583070068e-27,1.2593186001915627e-26,3.9894800632974496e-26,1.2437389510806012e-25,3.8175719099761975e-25,1.1541597579225118e-24,3.4380215094824e-24,1.0093139574061318e-23,2.92073082323964e-23,8.331450850466414e-23,2.342256062415228e-22,6.485990267043999e-22,1.766625421166867e-21,4.718894690135768e-21,1.2283004277810281e-20,3.072650483513794e-20,7.147928588791867e-20,1.405885510704104e-19,3.1456680674868205e-15
1.7979371206516407e-33,8.589706526810877e-33,3.726245094639372e-32,1.518966933365864e-31,5.917789349240006e-31,2.22472023970958e-30,8.118777903821746e-30,2.88754977956238e-29,1.0036818494456951e-28,3.4163703320230337e-28,1.140490205090764e-27,3.73835251412782e-27,1.2042806611861756e-26,3.8155033748559504e-26,1.1896283523243445e-25,3.6518999691952613e-25,1.104206137634666e-24,3.2896397777198325e-24,9.658827390481946e-24,2.795443495667349e-23,7.975231699090345e-23,2.2424488366586126e-22,6.210567697947902e-22,1.6918684928330678e-21,4.51989377633319e-21,1.1766702885552485e-20,2.9438723581741884e-20,6.849064512125533e-20,1.3471970614123753e-19,-3.145392759229609e-15
1.718310982243638e-33,8.209291317609238e-33,3.561269941872477e-32,1.4517517106454366e-31,5.65611027409684e-31,2.1264325693775723e-30,7.760470820380221e-30,2.7602687024119843e-29,9.595014699731658e-29,3.2662197048005924e-28,1.0904507404837052e-27,3.5746367991620826e-27,1.1516477959177707e-26,3.649112121171697e-26,1.1378713012011986e-25,3.493415381789851e-25,1.0564137168325495e-24,3.147659009530861e-24,9.243193389020434e-24,2.6755269905719337e-23,7.634231695070651e-23,2.1468909504666334e-22,5.946829542553291e-22,1.62027160005122e-21,4.3292749172572764e-21,1.1272074991210498e-20,2.820483710587877e-20,6.562677095850087e-20,1.2909546053915569e-19,3.1456565743962896e-15
1.6422119835837842e-33,7.845727013658178e-33,3.403600261154298e-32,1.3875113308854653e-31,5.406004252664986e-31,2.0324878268367788e-30,7.417978715761071e-30,2.638598536069855e-29,9.17265925498894e-29,3.1226682913195177e-28,1.0426066955425494e-27,3.418090162191632e-27,1.1013149218155625e-26,3.4899756435795036e-26,1.0883654577041945e-25,3.3418064451910607e-25,1.010689032171345e-24,3.0118032147150808e-24,8.845434759560369e-24,2.56075122755935e-23,7.307801120050551e-23,2.0554016464303633e-22,5.694280601889419e-22,1.551701315452627e-21,4.146685496234383e-21,1.0798212031390367e-20,2.7022593256410364e-20,6.288246317555847e-20,1.2370563717020377e-19,-3.14540377329858e-15
1.5694838539698072e-33,7.498267034795736e-33,3.252912486723704e-32,1.3261141081987828e-31,5.166959369956857e-31,1.9426940890196608e-30,7.090603468548302e-30,2.5222919155765814e-29,8.768895998966607e-29,2.9854260508730805e-28,9.968617529493824e-28,3.268398699569404e-27,1.053181546863662e-26,3.3377776940925144e-26,1.0410129306335805e-25,3.196774969952923e-25,9.669426604571316e-25,2.881808296719857e-24,8.464783176553636e-24,2.4508959756387036e-23,6.995317970114226e-23,1.9678078490351521e-22,5.452446642136726e-22,1.4860298388101545e-21,3.971787711087119e-21,1.0344243475098108e-20,2.588983384658737e-20,6.025273792507713e-20,1.1854048163025825e-19,3.1456460194173805e-15
1.4999772477419393e-33,7.166197884980649e-33,3.1088973866856536e-32,1.2674341870528708e-31,4.938486358475672e-31,1.8568679155534166e-30,6.777677778066691e-30,2.411112382296659e-29,8.382906462245243e-29,2.8542156902897894e-28,9.531238208186054e-28,3.1252622508102746e-27,1.0071515690948863e-26,3.192215807504657e-26,9.957200842616172e-26,3.0580356941441362e-25,9.250890440830233e-25,2.7574215403706273e-24,8.100503318692886e-24,2.3457504318973126e-23,6.696186774605144e-23,1.883943838509197e-22,5.220873508000808e-22,1.4231347600117907e-21,3.804257952584854e-21,9.909335234115914e-21,2.4804490740142696e-20,5.773281874919204e-20,1.1359064468196183e-19,-3.145413888291069e-15
